,sentence,label
0,좋은 말씀 이 네 여;^^….,1
1,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
2,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
3,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
4,노래 정말 좋고 수고했어요!!!,1
5,카페에서 몇 번 뵈었죠?,0
6, 좋은 음악을 만들어 주셔서 감사합니다.,1
7,노래 정말 좋고 수고했어요!!!,0
8,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
9,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
10,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
11,저 아저씨 누구인가요? 연예인 맞나요?,3
12,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
13,좋은 말씀 이 네 여;^^….,0
14,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
15,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
16, 좋은 음악을 만들어 주셔서 감사합니다.,0
17,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
18,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
19,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
20,약속!,2
21,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
22,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
23,투표개표가 이렇게 흥미진진할 수가….,0
24,오늘 왜 이리 많지….~,3
25,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
26,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
28,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
29,진짠데~,2
30,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
31,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
32,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
33,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
35,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
36,바다 분위기 미쳤다….,3
37,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
38,카페에서 몇 번 뵈었죠?,1
39,투표개표가 이렇게 흥미진진할 수가….,1
