,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
5,선생님.. 선보러 가?!!,2
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
8,......망했다 0,1
9,수지는 천만 원이나 했다죠?,3
10,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,선수 때 좃또 못하던 놈이 저러네,2
15,순한 얼굴로 밀고 당길 줄이야….,3
16,사랑해요. 박효신 님…….,0
17,... 답답해.,1
18,성추행을 한류로 전파한 거냐?,2
19,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
