,sentence,label
0,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
1, 그동안 많은 일이 있었고 여태 잘해왔어,1
2,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
3,1분 뒤에 노래 나온다!,0
4,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
5,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
6, 이건꿈에선   그냥좋기만했다,0
7,역시 무도 짱,0
8,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
9,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
10,아 답답해 저는 벼룹니다,2
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
12,역시 무도 짱,1
13,"6,000억 형님 장훈이 형 멋져요",0
14,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
16,병신 같은 한국 정부들,2
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
18,내일부터 추석 연휴에요~~  오빠!!,1
19,누구랑 결혼?,3
20, 그동안 많은 일이 있었고 여태 잘해왔어,0
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
22,임창용이 완전 한화용이네.,3
23,내일부터 추석 연휴에요~~  오빠!!,0
24,1분 뒤에 노래 나온다!,1
25,사람 죽여 본 적 있습니까?,3
26,어? 누나 다리는 괜찮아?,3
27,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
28,네가 핑계 없는 날이 어디 있어!,3
29,구여운 고양이들 보살펴 줘서 고맙네요.,1
30,왜 그래 너? ,2
31,특검팀 잘하고 계십니다. 힘내세요~,0
32,헐?? 이뻐졌네 ㅋㅋ,3
33,앗 에어아시아는 없네??,3
34, 이건꿈에선   그냥좋기만했다,1
35,"6,000억 형님 장훈이 형 멋져요",1
36,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
37,특검팀 잘하고 계십니다. 힘내세요~,1
38,쓰레기 더럽게 재미없어….,2
39,구여운 고양이들 보살펴 줘서 고맙네요.,0
