,sentence,label
0,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
1,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
2,축하드립니다~~!!!,0
3,털이 ____ 많더라….,3
4,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
5,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
6,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
7,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,나도 내 맘을 모르겠음.,1
10,피해자인 척 오졌어요 ~~~,3
11,나도 눈물 펑펑…. ㅜㅠ,1
12,축하드립니다~ 인정할 건 합시다,0
13,캐시 템 유효기간이 좀 길어졌네,0
14,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
15,투쟁 이들을 위한 리그,2
16,치….,0
17,나도 야근하고 싶다.,1
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
