,sentence,label
0,부럽다 시키 잘살아라. ㅋㅋ,0
1,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,야~이거 정말 맛있겠다.,3
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
6,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
7,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
12, 뭐야 이거?,3
13,청와대 약 모조리 빼라!!!,2
14,박명수 씨…. 복 받으시길….,1
15,가야지.,2
16,화면 보는 것보다 어머니들 토크가 더 잼,1
17,박명수 씨…. 복 받으시길….,0
18,아 뭐야 엄마~,2
19,조금만…. 조금만….,3
20,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
21,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
22,척사광 때부터 한예리 님 연기 최고입니다!!!,1
23,화면 보는 것보다 어머니들 토크가 더 잼,0
24,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
26,척사광 때부터 한예리 님 연기 최고입니다!!!,0
27,정말 시간 낭비인 영화이다,2
28,자동 운전이 필요하냐?,3
29,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
30,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
31,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
32,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
33,네 멀쩡해요!,3
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,와... 진짜 대단하다.,3
36,감독 죽는다…. 진짜…….,2
37,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
38,부럽다 시키 잘살아라. ㅋㅋ,1
39,진짜 감독 쏴 죽이고 싶다,2
