,sentence,label
0,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
1,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
2,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
3,간고등어를 왜 나눠 먹어야 해.,3
4,교육부야 탄핵 불똥 튀기면 알지.,2
5, 힘내요 직장 분들,0
6, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
7,가요. 열 낼 기운 없으니까. ,3
8, 난 못 지내.,1
9, 나보다 야구 못할 거 같은데,1
10,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
12,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,감독이 이제야 손흥민 사용법 터득한 듯,3
19,갈비가 보고 싶으셨겠지요!,3
