,sentence,label
0,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
1,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
2,???첼시가 이길 텐데,1
3,차라리 자동차 검사나 철저히 하지….,2
4,아이유 너무 예쁘고 사랑스러워요~,0
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
6,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
7,세상 최악이네…. 저질영화,2
8,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
9,???첼시가 이길 텐데,0
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
11,정말? 누요???,3
12,제 인구 달인 줄 알았네요. 감동적이예요,0
13,제 인구 달인 줄 알았네요. 감동적이예요,1
14,저…. 손님…. 손님….,3
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
16,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
17,응?? 왜…. 왜?,3
18,태후 기록 앞지르고 대박 나세요,0
19,노고에 감사드립니다,1
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
21,오오…. 체험기 쓰시다니 노력하시네요,1
22,빵이나 먹어라? ,3
23,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
24,다시 한번 정말 축하드립니다~!!,1
25,노고에 감사드립니다,0
26,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
27,아이유 너무 예쁘고 사랑스러워요~,1
28,오오…. 체험기 쓰시다니 노력하시네요,0
29,도련님? 저…,3
30,태후 기록 앞지르고 대박 나세요,1
31,갑자기 두려워지기 시작했고.,3
32,천산갑이 정력에 그리 조타던데…….,3
33,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
34,다시 한번 정말 축하드립니다~!!,0
35, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
36,우와 진짜 어이없다….,2
37,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
38,이 인간은 폐기물 소각장으로,2
39,그 차.. 처음부터 운전 안 했죠?,3
