,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,조금 전에 편지 부치러 우체국에 갔어요.,3
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,제 버릇 개 못 줬군.,2
8,정말 재밌게 보고 있어요…….,0
9,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
10,정유라 이 모든 건 네 부모를 원망해라,2
11,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
12,정말 징글징글한 세월호다,2
13,정말 쉽게 알려주셔서 감사해요,0
14,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,정말 정말 고마워요,0
19,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
