,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
4,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
5,? 팔뚝 엄청나네…….,3
6,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
7, 완전 아이들이 좋아하네요,0
8,execution style을 처형당하듯 이라고 번역하네….,3
9,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
10,거짓말이었어?,2
11, 낙오자가 된 것 같고 답이 없네요,1
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
14, 원래 얼굴이 자꾸 생각남. 크크크,0
15, 나보다 야구 못할 거 같은데,1
16, 요새는 스마트폰이 기능이 좋아서.,0
17,?;,3
18, 나 혼자 감 ㅠㅠ,1
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
