,sentence,label
0,재미있게 잘 봤습니다 ♥,1
1,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
3,키스 장인 두 배우들이 열심히 일했다,0
4,그거 고기 아니야.,3
5,축하해요. 흐흐흐,1
6,키스 장인 두 배우들이 열심히 일했다,1
7, 힘내요 직장 분들,1
8,나오고 진짜 집중 안 된다,2
9,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
10,이름 부르기' 서비스의 반응이 어떤가요?,1
11,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
12,왜요? 왜 그냥 줘요? ,3
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
15,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
16,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
18,돌팔매로 처를 죽이자,2
19, 그래도 그동안 수고하셨습니다.,1
20,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
22,제가요... 참... 죄송합니다.,3
23, 앞으로 동 응원할게요.,0
24, 앞으로 동 응원할게요.,1
25,우리나란 시위하는 애들이 경찰 패고 다니는데,2
26,재미있게 잘 봤습니다 ♥,0
27, 정말 그 아비에 그 딸이네~~~,3
28,진짜 긴급조치 119보다 쓰레기,2
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
30,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
31, 그래도 그동안 수고하셨습니다.,0
32,이름 부르기' 서비스의 반응이 어떤가요?,0
33,시스코 피지컬 조짐 크크크,3
34,축하해요. 흐흐흐,0
35, 힘내요 직장 분들,0
36,언제 영웅본색 연출인지 현실성 제로인 영화,2
37,아…. 할머니가 뭔데 나 때려?! ,3
38,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
39,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
