,sentence,label
0,18알 것들 배 터져 뒈져라,2
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
3,왜 김헌곤은 없지?,3
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
8, 제 일처럼 기쁘고 좋은데…….,1
9,저게….,3
10,우리를 너무 잘 아는 거 아니야?,3
11,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
12,엥 김민경이 아니구? ㅋㅋ,3
13,엄마는?,2
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
15, 제 일처럼 기쁘고 좋은데…….,0
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
21,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
22,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
24, 답해 주시기 바랍니다~!,0
25,너희들 기분 더러워하고 하는 거야….,2
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
27,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
28,아무튼 타이밍이 좋아서 살았네요.,3
29,너는 이걸 좋아한 게 아니잖아.,0
30,쓰레기 같은 놈,2
31,고래 이상하게 ?;,3
32,진짜 이유 좀 말해줘 봐.,2
33,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
34,호호 그보다 높은 자리는?,3
35,갑자기 사귀자네요.,3
36,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
37, 답해 주시기 바랍니다~!,1
38,너는 이걸 좋아한 게 아니잖아.,1
39,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
