,sentence,label
0,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
1, 이름부터 아연이…. ㄷㄷ,3
2,"바지는, 이거. 이거 좋다.",3
3,수고하셨습니다. 염갈량….,1
4,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
5,수고하셨습니다. 염갈량….,0
6,좀 그렇긴 뭐가….,3
7,남편 있는 여자였어. 털어버리자.,3
8, 나 미친 거야??,3
9,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12,다음 버스 기다리면서 너무 화가 나서요….,2
13,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
14,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
15,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
16,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
17,"아니, 혼자 가면 되지 뭘……",1
18,갓 현주 연기 좋아요♡♡,1
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
20,지금 시간은 오후 11시입니다.,3
21,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
22,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
23,무.. 무슨 소리야... 넌 안자니?,2
24,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
26,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
29,방금 내셨는데요?,2
30,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
31, 근데 남자라면 다 그러지 않나요,3
32,갓 현주 연기 좋아요♡♡,0
33,어른스러운 모습 언제나 자랑스러워요,1
34,"아니, 혼자 가면 되지 뭘……",0
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
37,어른스러운 모습 언제나 자랑스러워요,0
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
39,롯데는 너희 나라로 가!!,2
