,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
1,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
2,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
3,그냥 너무 이뻐 할 말을 잃었네! 존예,3
4,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
5,못사는 것들 부들부들,2
6,코라도 마셔보고 저 영감 땡잡았네,0
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,원우 오빠 생일축하해요!,0
9,뭐래!,3
10,개한테 맹장이 없다고?,3
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
12,그러니까 키스하면 안 되는 이유가 뭔데?,2
13,유재석 님 너무 축하드려요!!!,0
14,끝까지 힘 되어준 내 남편 정말 고마워요….,1
15,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
16,원우 오빠 생일축하해요!,1
17,크아.. 역시 삼성 클래스~!!,3
18,코라도 마셔보고 저 영감 땡잡았네,1
19,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
20,생일 축하합니다….,1
21,어이구 이 늙니 이들아 곱게 좀 늙어라,2
22,생일 축하합니다….,0
23,갖다버려-!,2
24,7시에 보면 되죠? ,3
25,공부를 좀 이렇게 열심히 해라. 응?,3
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
27,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
28,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
29,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
30,아…. 삼성 지린다….,3
31,"내가 어떻게 혼자 가, 그런 데를?!",3
32,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
33,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
35,유재석 님 너무 축하드려요!!!,1
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
39,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
