,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
2,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
3,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
4,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
5,"기다렸지~? 자, 폭죽.",1
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,한번 해보지.,3
8,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
9,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
10,한 모금만 마셔. 졸릴 텐데.,0
11,한번 LG는 영원한 LG입니다….,0
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,학생도요?,3
14,하긴,2
15,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
16,한효주 나오네! 시청율이 될까!,3
17,"기다리면 올까요,?",1
18,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
19,하는 거 찍는다는 자체가 변태 아닌가,2
