,sentence,label
0,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
1,키기,0
2,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
3,짜가인가 이게뭐여…. 뭔….,2
4,근데 여자친구가없어…….,1
5,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,첫딸 개 깜짝 놀랐네….,3
10,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
11,큰 배우신 분들,0
12,참을 만했는데….,3
13,축하해요♥♥♥♥♥♥,0
14,치….,0
15,직위 해체 시켜라. 저런게 경찰이라고,2
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
