,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
1,끝났다더라.,2
2,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4,과연 신동엽이 좋아했을 만 하군,0
5,"꺼져 미친 언론,",2
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7, 많은걸 바라는 건 아닌데….,1
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10,그래요?!! ,3
11,그래요. 그래야죠….,3
12,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
13,꼴값 떤다,2
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
16, 막막해요,1
17,나도 감독한다.,2
18,나 이런 거 잃어버린 적 한 번도 없는데~,2
19,공동수상 진심으로 축하합니다!!,0
