,sentence,label
0, 카 멋지다,1
1,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
2,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
3,솔직히 기분 좋다 하하,0
4,제 정신 맞나?,3
5,우리나라 안에도 원숭이 왜놈이 많네.,2
6,좋은 게 9가지나 돼?,1
7,특검은 특검이네….,3
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
11, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
12,언젠간 네 눈에서 피눈물 나게 해 줄게,2
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
14,개보다 못한 인간들,2
15,좋은 게 9가지나 돼?,0
16, 얘들아 적당히 해,2
17, G5가 2위? 헐,3
18,솔직히 기분 좋다 하하,1
19,진/짜 고급스럽게 이쁘다,0
20,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
21,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
22,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
23,진/짜 고급스럽게 이쁘다,1
24,터널 좋아요. 잘봤어요,0
25,하야 이르게도 알았네,2
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
27,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
29,당신은 모르실 거야! 얼마나 사모했는지-,3
30,……거참 고맙다.,3
31,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
33,김해에서 ?;,3
34,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
35, 카 멋지다,0
36,터널 좋아요. 잘봤어요,1
37,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
38, 너희들 퇴근도 하지 마라,2
39,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
