,sentence,label
0,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
4,외모지상주의 웹툰 재미난다^^,1
5,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
6, 정말 그 아비에 그 딸이네~~~,3
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
9,오늘 감동이었어 준영 오빠. ㅠㅠ,1
10, 감사해요~~,0
11,자식이. 못 하는 소리가 없어. 나가봐.,2
12,김소연 오열 소름 연기 대박이에요,1
13, 항상 감사합니다.,0
14,정계 혼란?,3
15,괜찮을까? 쓰는 방 같은데.,3
16,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
17,그거 뭔가…. 느낌이 좀 이상한데….,1
18,김소연 오열 소름 연기 대박이에요,0
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
20,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
21,   감동이었습니다….,0
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
23,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
25,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
26,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
27, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
28,종신형 때려!!,2
29, 항상 감사합니다.,1
30,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
32,재미없다 너무 현실성 없게 스토리가 이어진다.,2
33,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
34,외모지상주의 웹툰 재미난다^^,0
35,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
36,   감동이었습니다….,1
37,뭐라고 생각해야 하는 것임? 참….,3
38, 감사해요~~,1
39, 이거 사기인가요?,3
