,sentence,label
0,박석민 토템 설 7년 연속 후들후들,3
1,"정말 ""짱""입니다,",1
2,얼마나 꿈같을까 짝짝짝,1
3,한채영 가슴만 봤음,2
4,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
5,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
6,항상 좋은 노래 불러줘서 고마웠어.,1
7,  글구 카페 쥔장님 감사요.!,0
8,축하하고 역시 내 오빠들,0
9, 감사합니다♡,0
10,헐…. 멍미…….,3
11,빨갱이에 지지 않는다,2
12,강퇴해라 걍ㅡ 강제은퇴,2
13,  글구 카페 쥔장님 감사요.!,1
14,"맞아, 힘드니까 위로 좀 해줘.",2
15,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
16,SBS 이러려고 방송했나?,3
17, 한 획을 거신 분이네요,0
18,얼마나 꿈같을까 짝짝짝,0
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
20,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
24, 한 획을 거신 분이네요,1
25,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
26,모든 걸 다 금지하는 나라,2
27,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
28,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
29,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
30,축하하고 역시 내 오빠들,1
31,그나저나 뭐 하는 거야?,3
32, 감사합니다♡,1
33,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
34,"정말 ""짱""입니다,",0
35,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
36,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
37,내 정보가 팔렸는데….,2
38,항상 좋은 노래 불러줘서 고마웠어.,0
39,팬 카페 여러분도 주말 잘 보냈지요,0
