,sentence,label
0, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
1,어제 덕혜옹주 잘 봤습니다,1
2,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
3,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
4,그 애， 역시 다가가기 힘들더라.,3
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
7,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
8,어제 덕혜옹주 잘 봤습니다,0
9,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
10,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
11,대표님은 그럴 사람이 아니니까요.,2
12,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
13,너 왜 그렇게 무책임하냐?,3
14,야구는 어디서 하든 똑같다는 말 멋지다.,0
15,아~ 이제 다 컸다고 하는 뿌듯함과….,1
16,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
18,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
20,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
21,학생회장.,0
22,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
24,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
25,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
26,어디 갈 건데요?,2
27,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
28,야구는 어디서 하든 똑같다는 말 멋지다.,1
29,아~ 이제 다 컸다고 하는 뿌듯함과….,0
30, 완전 아이들이 좋아하네요,1
31,학생회장.,1
32, 진짜 그런가요?,3
33,맞는 이야기임? ㅠㅠ,3
34,그걸 내 입으로 말하라고?,2
35,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
36, 완전 아이들이 좋아하네요,0
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
38,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
39,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
