,sentence,label
0,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
1, 그 와중에 어디선가 아들래미 탄생.,3
2,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
3,좀 내리지? ,2
4,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,항상 좋은 요리법들을 쉽게 설명하셔서….,0
8,나도 너 친구 하기 싫어.,2
9,고생한다. 정말로 ㅋ,0
10,나미야 잡화점을 굳이 연극으로…???,3
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
12,조선일보 우리 아이가 달라졌어요. ㅋ,3
13,마음씨도 참 곱고 이쁘다~~^^,0
14,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
15,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
16,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
17,진짜임???,3
18,진짜 미쳤나 봐,3
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
20,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
21,건강하시고 항상 좋은 음식 감사드립니다.,1
22,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
24,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
25,뜬금없이 그건 왜 접어요?,3
26,와.. 내가 이런 존재구나….,3
27,"너, 뭐 하는 거냐?",3
28,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
29,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
30,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
31,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
32,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,마음씨도 참 곱고 이쁘다~~^^,1
35,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
36,항상 좋은 요리법들을 쉽게 설명하셔서….,1
37,고생한다. 정말로 ㅋ,1
38,하체만 보안을 유지하면 쓰임새가 많겠네,0
39,하체만 보안을 유지하면 쓰임새가 많겠네,1
