,sentence,label
0,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
1,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
2,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,걷는 자세가 잘못된 건지….,1
5,오늘 너무 감동적이었어요. ㅠㅠ,0
6,엇...! 쥬토피아에 나무늘보!!,3
7,겨워져서 고민…. 0,1
8,걸신 들렸나 배가 계속 고프네,1
9,언제부터 시작할 수 있어?,3
10,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
11,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
12,염병 떨고 있네. 크크크 가지가지 해라,2
13,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
14,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
15,오 일 박막 내 복귀 격하게 환영,0
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,오간도 진짜 최고인데……. 한화…….,0
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19,여주인공 내가 죽여버리고 싶었다 OO 년,2
