,sentence,label
0,12월 9일 닭 잡는 날 ~유휴,1
1,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,이건 아주 좋은 발상이다,0
4,부탁드리겠습니다.,2
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
6, 삼성이 이번에 완승이네 600배 덜덜,3
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,ㅋㅋ ㅋ 코믹,1
9,12월 9일 닭 잡는 날 ~유휴,0
10, 꽃뱀입니까?,3
11,강아지 같은 쪽 발휘 시키,2
12,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
13,나이스샷~~~,0
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
15,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
16,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
17,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
18,요리하는데 많은 도움받고 있어요~,0
19,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
20,안 벗어도 끝내주거든요!,2
21,서로만 믿고 같이 나가자,1
22,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
23,서로만 믿고 같이 나가자,0
24,ㅋㅋ ㅋ 코믹,0
25,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
26,이건 아주 좋은 발상이다,1
27,"서먹해졌던 거, 그거 때문이기도 하지?",3
28,나이스샷~~~,1
29,대단합니다.,3
30,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
31,와 아주 예쁨 보소 덜덜,0
32,성우를 써라 개그맨들 쓰지 말고,2
33,요리하는데 많은 도움받고 있어요~,1
34,정말 멋진 코치님♥,0
35,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
36,와 아주 예쁨 보소 덜덜,1
37,도대체 잠입해서 뭘 하란 말입니까? ,3
38,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
39,정말 멋진 코치님♥,1
