,sentence,label
0,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
1,청소해주면 고맙지!,1
2, 1년 동안 삼성에서 고생 많았습니다~!,1
3,풍악을 울려라~~!!,0
4, 제일 멋있어,0
5,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
6,기둥 같으세요….^_^,0
7,이건 대통령이 아니라 도둑년이구먼.,2
8,그래도 홍 선생님이 더 멋지다.,0
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
12,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,상처 자주 입으셨어요?,3
15,기둥 같으세요….^_^,1
16,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
17,그래도 홍 선생님이 더 멋지다.,1
18,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
20,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
21,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
22,부산항 단역분들. 덜덜,3
23,미국 마인드는 저런 게 아무 ?;;,3
24,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
25,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
26, 제일 멋있어,1
27,그러니 돈만 처 밝히지 말라고,2
28, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
29,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
30,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
31, 왜 이제야 도입하는가?,3
32,청소해주면 고맙지!,0
33,넌 인성부터 고쳐라,2
34, 1년 동안 삼성에서 고생 많았습니다~!,0
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
36,너나 잘해 서울시 말아먹은 사람이,2
37,풍악을 울려라~~!!,1
38,황재균이 10번 주고 가네,3
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
