,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,0
1, 영 소식이 없네요. ㅠㅠ. ㅠ,1
2,다이어트 도시락 끝~,0
3,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
4,모두 방통위 앞에 가서 시위해라,2
5,뉴스는 JTBC네요,0
6, 연애 기간 내내 가발로 숨겼어요,1
7,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
8, 오늘도 연락 한 통 없네요,1
9,"너, 너... 실망이야. 그렇게 안 봤는데….",3
10,못 먹어!,2
11,너 지금 설마…. 필기 하는 거야?,3
12,눈물과 감동이 흐르네요,0
13, 연애너무어렵네요….,1
14, 오 늚 다이어트 3일째….,1
15,멍청한 미국아!!!,2
16,모르면 가만있던지,2
17,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
18,모르겠고 암튼 삼성은 싫어,2
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
