,sentence,label
0,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
1,진짠가요?,3
2,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
4,무슨 열쇠?,3
5,매우 졸렬한 왜놈들입니다,2
6,우리 국민들의 위대함에 가슴 벅찹니다!,1
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
9,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
10,? 진짜배기 싫네,2
11, 그리고 태어나줘서 고마워요!,0
12,국민들이 이성을 잃었네.,3
13,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,아! 미안.,3
16,이상한 녀석?,3
17,영화관은. 내가 생전 영화관 가는 거 봤어?,2
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
21,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
24,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
25,수시 악플 좀 제발 해결해줘,2
26,돈 주고 안 봐서 다행인 영화 1위!!,1
27,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
28,일본 가지 마라. 그럼 된다.,2
29,나는 사람을 겉모습으로 판단하지 않아.,3
30,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
31,당장 끌어냅시다,2
32,이번 겨울 체감온도가 확실히 높아….,3
33,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
34, 그리고 태어나줘서 고마워요!,1
35,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
36,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
37,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
38,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
39,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
