,sentence,label
0,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,연맹아…. 정신차려주세요….,3
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,관리청장은 나여.,1
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,"와, 이건 정말 너무하네! ㅁㅊ",2
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,연아 선수….,0
11,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
12,공부할 돈은 떨어져만 가고….,1
13,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
14,역시는 역신가,3
15,영화 같은 장면이 일어나긴 하네,3
16,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
17,연기자로서 확고히 자리매김하게 된 진영~,0
18,올해 제일 하고 싶었던게 뭐였어요?,2
19,연아 선수 회이팅 이고요!!,0
