,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
1,와 대단하시다. 덜덜!!!,3
2,……안 그래도 괜찮잖아. 그대로도.,0
3, LG 화이팅!!!@^^@,0
4,……안 그래도 괜찮잖아. 그대로도.,1
5,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,정말 징글징글한 세월호다,2
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,무척.,3
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
11,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
12,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
13,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
14,내가 왜 찾아!,2
15,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
16,네가 합류한 이상 이미 강팀이다. 대호야!~,1
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
18, LG 화이팅!!!@^^@,1
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,염병하네 제작 진;;,2
21,헐 신의 한 수네요,3
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
23,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
24,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
25,자꾸 내 글들을 지우는데 야!!!,2
26,요즘 삼성 이미지 완전 쓰레기인데….,2
27,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
28,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
29,삼성사면 개 호구 인증 하하 저걸 왜 사,2
30,자격 박탈하고 엄벌에 처해야 된다,2
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,아이스쇼 성황리에 마친 거 축하해요.,1
33,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
34,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
36,싫어. 안 놔줄래,3
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
38,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
39,아이스쇼 성황리에 마친 거 축하해요.,0
