,sentence,label
0,오~~~ 창조경제. 크크크,3
1,고인의 명복을 빕니다,1
2,오~~~ 요런 시나리오???,3
3,고마워요. 대표님 나오셨나요?,1
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
6,고맙습니다. 주임님. ,1
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,엘지: 고맙습니다. 또 고맙습니다 하하,0
9,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
10,오빠?,3
11,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
12,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
13,고인 명복을 빕니다 ㅠㅠ,1
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,여러분 너무 감사해요 임신이래요!!!,0
16,우리 반 학생이 지구대에 있대!,2
17,엘지 팟팅!,0
18,오빠 좋아하는 것도 많다!,3
19,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
