,sentence,label
0,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
1,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
2,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
3,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
4,항상잼나게  방송해주시니 감사합니다.,1
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
6,항상잼나게  방송해주시니 감사합니다.,0
7, 저거 호구처럼 보여?,3
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
10,여러분 이제 시작입니다.,2
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
13,내 똥 개꿀 크크크,0
14,그래. 계속 피곤해라. ,2
15,티브이 조선 슬슬 편집하네,2
16, *^^*최만호 화이팅~ (^^)/,1
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
18, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
19,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
20,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
21,해봐.,3
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
24,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
25,이 나쁜 놈 같으니라고!,2
26,"무겁지 그럼. 너, 잘해. 알았어? ",3
27,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
28,박근혜는 대통령이 아니라 악마였다.,2
29,김수현 항상 응원합니다. 멋져요~~~,1
30,"아니, 혼자 가면 되지 뭘……",1
31,김수현 항상 응원합니다. 멋져요~~~,0
32,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
33,"아니, 혼자 가면 되지 뭘……",0
34,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
35, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
36,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
37,내 똥 개꿀 크크크,1
38,이게 무슨 나라 망신이냐,2
39, *^^*최만호 화이팅~ (^^)/,0
