,sentence,label
0,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
1,루이야 내가 많이 보고 싶어 ㅠㅠ,1
2,너무 멋있어요 김연경,1
3,"흠, 내가 누군지 안단 얘기도?",2
4,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
5,생활에 많은 도움이 됩니다,1
6,너무 멋있어요 김연경,0
7,멋지고 자랑스러운 우리 국민!!,1
8,좋아요…. ㄲㄲㄷ,0
9,생활에 많은 도움이 됩니다,0
10,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12,박보검 사극에 푹 빠진 저하,1
13,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
14,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
15,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
16,참을 만했는데….,3
17,진짜 역겹다,2
18,박근혜가 시킨 거야.,2
19,멋지고 자랑스러운 우리 국민!!,0
20,좋아요…. ㄲㄲㄷ,1
21,어디 갔다 오냐?,3
22,박보검 사극에 푹 빠진 저하,0
23,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
24,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
25,주먹 김밥 하나 먹었어.,3
26,드디어 기다리고 기다리던 시니어 금메달!!,1
27,아주 훌륭합니다!!,1
28,이런 판국에 앨범을 내다니….,3
29,조의~~ 너무 예쁘다!!!,0
30,너무 잘 알어….,3
31,is의 씨가 마르는 일이 얼마 남지 않았네….,0
32,개그우먼 이세영인 줄….,3
33,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
34,조의~~ 너무 예쁘다!!!,1
35,드디어 기다리고 기다리던 시니어 금메달!!,0
36,is의 씨가 마르는 일이 얼마 남지 않았네….,1
37,중들 술값을 왜 내냐,3
38,아주 훌륭합니다!!,0
39,최순실 대통령님 하야시켜라,2
