,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
1,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3, 목이 많이 ?;;;,1
4,감사했었습니다,0
5,김성근 정말 씹어서 버리고 싶다,2
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,김기춘 화장해라.,2
8,그래. 역시 기억이 돌아왔구나.,3
9,감사합니다.,0
10,김앤장은 뭐 하는 집단이냐.,2
11,그래? 그럼 우리 공부하자~,3
12,강한나 아주 예쁨 ㅜㅜㅜ,0
13,그래… 그러면 되는 거구나.,3
14, 면접 스트레스 ㅠㅠㅠ,1
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,그래? 올해는 줄게.,3
18,강승윤 기대합니다^^♡~~~,0
19,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
