,sentence,label
0,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
1,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,"변할 생각은, 없나 보다.",0
5,쉼 없이 먹을 것을 줘야 함….,3
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,으…. 으...,3
8,진짜 멘탈갑이네~~,3
9,훌륭한 판사님이십니다.,0
10,어제 썰전 너무 재미나요~~,1
11,그냥 2년 60억이면 해결되네~,3
12,같이 돌았구나 하…….,2
13,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16,훌륭한 판사님이십니다.,1
17,제대로인 특검 수고 많으십니다!!!,0
18,박한이가 명단에 있었을까가 궁금하다,3
19,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
20,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
21, 대단하다 우리나라!!,0
22,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
24,어제 썰전 너무 재미나요~~,0
25,"변할 생각은, 없나 보다.",1
26,낮엔 야근 안 해. 오버하지 마. ,2
27,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
28,그만두지 멀 또 창당인고….,2
29,정말이죠? 나한테 넘기는 겁니다?,3
30,그날 이후 아이스크림 안 먹는 거 알아? ,3
31,제대로인 특검 수고 많으십니다!!!,1
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
33,인류에게 여성 대통령은 절대 안 돼!!,2
34,진짜가 아니니까 이러지.,3
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
36,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
37,일본에 현대차 다니는 거 봤나?,3
38, 대단하다 우리나라!!,1
39,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
