,sentence,label
0,그렇게 해서는 우리 형한테 안될걸? ,3
1,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
4,그럼 그냥 가던가….,2
5,축하드려요~~!,1
6,모르면 가만있던지,2
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
9,생활에 많은 도움이 됩니다,1
10,축하드려요~~!,0
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12,"아, 얘기 들었어. 너 봤다 그러더라.",3
13,아틀레티코 나시오날팀의 배려도 감사하네요,1
14,역시 삼성 클라쓰 잘하네….,3
15,언어의 마술산데?,3
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,돈 주고 안 봐서 다행인 영화 1위!!,1
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,저런 물건을 과수가 들고 있다는 게 한이다…….,2
22,지니 욕 나온다 이런 게 뉴스라고,2
23,아틀레티코 나시오날팀의 배려도 감사하네요,0
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
25,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
26,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
27,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
28,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
29,생활에 많은 도움이 됩니다,0
30,근데 요즘은 많더라,3
31,쟤네 입장에선 존나 좋은 거지,1
32,네가 말아먹은 돈이나 내놔라!,2
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
34,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
35,말하지 마! 말하지 마! 말하지 마!,3
36,돈 주고 안 봐서 다행인 영화 1위!!,0
37,쟤네 입장에선 존나 좋은 거지,0
38,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
39, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
