,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,생일 축하해요!,0
3,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
4,아니야. 가서 일 봐.,2
5,아마 그런 거 같아요….,2
6,아무거나 막 얘기하라며.,2
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
9,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
10,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
11,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
12,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
13,순한 얼굴로 밀고 당길 줄이야….,3
14,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
