,sentence,label
0,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
1,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
2,인성이 글러 먹은 대통령이었네,3
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,쒰더……. 뭥미....뭥미…….,2
5,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
6,일본 거 따라 하지 마…….,2
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8,좋은 기사 나오는 날이 손에 꼽네,0
9,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
11,얼마나 꿈같을까 짝짝짝,0
12,처음으로…?,3
13,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
14,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
17,적과 동침이 가져온 결과 혹시?,3
18,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
19,기자님 좋은 기사 감사!!!,0
20,얘네들은 뭘 먹고 이리 큼?,3
21,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
22,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
24, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
25,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
26,얼마나 꿈같을까 짝짝짝,1
27,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,누가 뭐래도 나한테는 정은지가 최고,0
30,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
33,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
34,기자님 좋은 기사 감사!!!,1
35,좋은 기사 나오는 날이 손에 꼽네,1
36,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
37,누가 뭐래도 나한테는 정은지가 최고,1
38,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
39,근데 오늘 크게 일이 터져버렸네요,3
