,sentence,label
0,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
1," 국대에선 빠른 패스, 연계 보기 힘듦.",2
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
3,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
4,그렇게 좋아요?,1
5,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
6,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
8,많이 좀 입어 하하 이뻐♡,0
9,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
10,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
11,다음엔 내가 그릴래.,3
12,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
17, 덴마크 사법당국 화이팅!!!,0
18, 덴마크 사법당국 화이팅!!!,1
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
20, 그 모습 속에서 저도 많이 배웠는걸요.,1
21,백승호 이승우 선수 화이팅!,1
22,최순실아 감방 가자 게임 재밌음.,1
23, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
24,못 참고 연락했었는데 시큰둥했어요,3
25,백승호 이승우 선수 화이팅!,0
26,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
29,항생제를 우려내서 무항생제…?,3
30,아 정말 정신병자가 대통령을 했구나,2
31,면회도 한 번 안 오구선….,3
32,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
33, 첨에 함덕중 줄. 크크크,3
34,최순실아 감방 가자 게임 재밌음.,0
35,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
36,그렇게 좋아요?,0
37,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
38,응.…… 이상한 애였어.,3
39,많이 좀 입어 하하 이뻐♡,1
