,sentence,label
0,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
1,대박!!!,3
2,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
3,댓글 달아주시면 고맙겠습니다~!!,0
4, 움직이질 못했다.,1
5, 요새 잠도 못 자고 너무 우울…….,1
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
7,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
8,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
9,됐어.,2
10,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
11,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
12,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,대박 드라마 할 말이 없다….,0
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
