,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
2,이래서 마린시티구나!,3
3,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
4,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
6,정말 괜찮겠어요?,0
7,이렇게들 가끔 모여!,3
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,"정말 ""짱""입니다,",0
10,잠깐 평점 조절 좀 하겠습니다.,2
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,그래서 오늘 헤어지자 했습니다,1
14,잘못했으면 벌을 받자 제발!!,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
17,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
18,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
19,잘 하라고.,2
