,sentence,label
0,괜찮긴 뭐가 괜찮아!,2
1,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,구글 유튜브 페북 안되는 중국 극혐!!!,2
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
12,???:엥 저거완 전 마약 아니냐???,3
13,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
14,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
15, 내 맘을 들켜서…. 차여씀….,1
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
17, 남은 유가족들 슬픔은?,1
18,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
19,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
