,sentence,label
0,이 돼지는 고문해야 돼,2
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,우병우가 참 대단한 군ㆍ,3
3,이 기사 좋아요,0
4,응원합니다~두 분 행복하시길~~~♥,0
5,운동으로 안 된다고요?,3
6,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
7,응원합니다.,0
8,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
9,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
13,이 개념이니? ? ? ?,2
14,이 정도면 리버풀 승리,0
15,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
16,우리 연극 나와 보는 거 어때?,3
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,그게 벌써 1년도 넘었네,1
19,그게 언제쯤일까.,1
