,sentence,label
0,역시 무도 큰형님,0
1,알겠습니다. ,3
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,검색해도 잘 모르겠고….,1
4,안개 아님??,3
5,예나 지금이나 군대에서도 .,2
6,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
7,역시 주인님의 나라는 다르다 ㅠㅠ,0
8,"여러분, 늘 감사합니다.",0
9,오늘은 나도 받았는걸?,2
10,걸신 들렸나 배가 계속 고프네,1
11,엘지 선수들 화이팅….,0
12,안 일어나니까 그렇지 엄마는!!!,3
13,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
14,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
15,결국 또 제 자리군요.,1
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,견인차 호황이겠네 ㅋㅋ,1
19,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
