,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,그럼 안 되냐?,1
2,종말 손실은 123층 건물에 추락시켜야 함,2
3,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
4,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
5,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
6,좀 참아보세요.,3
7,정말 제목 그대로 아름다운 동행이네요~^^,0
8,좀비 영화 중 최악의 쓰레기 영화,2
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,좀 거센 거 같긴 한데.,3
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,좀 그렇긴 뭐가….,3
14,정말 오늘 티브이 보면서 느낀 게 많고요,0
15,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
16,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,종국아 이번엔 진짜로 현역 가자,2
19,정말 잘했다!!! 댓글 처음 달아본다.,0
