,sentence,label
0,오늘은 예다 귀빠진날!,1
1,특검의 노력에 박수를 보냅니다….,0
2,별로야?,3
3,"어 그게, 올라가도 돼?",3
4,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
5,"으응, 그 사람이 네 애인이 사다린데?",2
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
7,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
8,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
9,와. 엔씨가 싸게 쓴 거네,3
10,드디어!!!! 장하다!!!,1
11,나라의 헌법을 무시하는 민주노총.,2
12,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
13,오늘은 예다 귀빠진날!,0
14,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,그래서 넌 어떤데?,2
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,무도가 참 좋은 일 많이 하네….,0
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
20,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
21,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
23,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
24,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
27,"자, 가자.",3
28,엄마랑 사이 나쁜 딸도 있어요?,2
29,와 대박이다!!!,3
30,재밌었어요,1
31,사장님한테 말씀 하려면 하세요!!! ,3
32,재밌었어요,0
33,전화… 아빤데….,3
34,무도가 참 좋은 일 많이 하네….,1
35,드디어!!!! 장하다!!!,0
36,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
37,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
38,백 주부님~!^^ 수고가 많습니다.~~^^,0
39,특검의 노력에 박수를 보냅니다….,1
