,sentence,label
0,우리 집 고양이는 좋다고 웃더라.,2
1,역시 청룽이야 크크크,0
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,오늘부터요!,3
4,연기 완전 잘해. ㅠㅠ!!,0
5,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
6,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
7,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
8,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,역시 한국이 제일 안전해 ^.^,0
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
13,그 5분이 그렇게 힘드냐,1
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,왜 이혼했는데요?,2
17,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,오해라고…?,3
