,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,1
1,지지 말아요.,1
2, 생일 축하해 찬아♡ 아!,0
3,능력 없는 남자랑 결혼 왜 해요?,3
4,잘했다!!!,1
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
6,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
7,손실이 전용기도 있겠네?,3
8,지지 말아요.,0
9,이 자식?,3
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11,"미안, 조금 늦었네.",3
12,지금은 지하라면 구조하기 힘들어. 돌아가….,3
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
15,너는 대통령이 아니라 악마다.,2
16,무슨 소리야? 일방적인 강요잖아.,3
17,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,  언제까지나 응원하고 기억할게요!!!^^,0
20,아주 완벽히 잘했구먼….,1
21,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
22, 생일 축하해 찬아♡ 아!,1
23,아주 완벽히 잘했구먼….,0
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
25,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
26,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
27,왜-저기! 저기 있잖아,3
28,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
29,?? : 언니 여기다 댓글 달면 되?,3
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
31,교육부야 탄핵 불똥 튀기면 알지.,2
32,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
33,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
34,평점 10점 중놈 신고한다 진심 정말!!!,2
35,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
36,잘 안 팔릴걸요.,3
37,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
38,잘했다!!!,0
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
