,sentence,label
0,어떻게 써? 난 떠날 건데.,3
1,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
2,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
3,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
4,"고마워요, 도와주셔서….",1
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,역시 오빠다워.,0
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,연예 대상 박근혜 씨 줘야 한다.,2
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
11,고딩 되면 이런 것도 못하잖아….,1
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,연기 너무 잘하시네요…. 최고!!^^,0
14,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
15,"어떻게 된 거야, 이거?",3
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,염병 꼴값 떨고 있구먼 박근혜.,2
18,역시 은 옳았다,0
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
