,sentence,label
0,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
3,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
4,LG는 진짜 레전드 대우 이따위로 하냐,2
5,돌아가면서 뽀뽀해 주고 싶다 ♡,1
6,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8,3주간 너무 재밌었어요. 1박2일 만세,0
9, 가뜩이나 다른 구치소에 있는 정호성까지??,3
10,야이게 문제가 아니라 동영상 어떻게 막냐??,2
11,용감한 시민상 솔선수범 상 줘야지,0
12,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
13,역대급 사기녀다,3
14, 아직 늦지 않은 거죠?,3
15,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,3주간 너무 재밌었어요. 1박2일 만세,1
18,군 기밀문서를 일본에?,3
19,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
20,너무 막 지르는 거 아니야?,3
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
22,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
23,감동이네요^^ 화이팅!!,1
24,용감한 시민상 솔선수범 상 줘야지,1
25, 여자도 돌았네! 60이면 남자 80 이여.,3
26,이 게 뭔가요 내용도 없고,2
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
28,이강인 아니라는데 왜 저게 최고 댓글이냐,3
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
30,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
32,왜 큰 애가 또 무슨 짓을 했어?,3
33, 도려내지 않으면 결국 다 죽는 것이다!,2
34,감동이네요^^ 화이팅!!,0
35,언제 영웅본색 연출인지 현실성 제로인 영화,2
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37,철창행이어야 할 작자가,2
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
