,sentence,label
0,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
1,으…. 으...,3
2,으악!,3
3,그래? 그럼 나갈래? 밥 먹으러?,1
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,유사시 훌륭한 비상식량인데….,3
6,이런 양아치 같은 게! 방 빼라!!!,2
7,이거 되게 좋다.,0
8,이런 정부가 또 있을까. 정말 나라도 아니건.,2
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,응. 실은……배가 고파서.,0
11,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
12,유병언도 죽은 거 맞냐?,3
13,유재석 멋있더라 정준하는 왜 나옴,3
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,이건 너무 많은데…?,0
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
17,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
18,이런 자식이 속한 친박 당 토한다!,2
19,그래? 맛있겠구먼,1
