,sentence,label
0,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
1,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,봤다 왜?,0
4,볼턴 멤버 아니었나?,3
5, 참기 너무 힘들어요.,1
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
9,세금으로……. 전부 잘라서 감옥에 보내라.,2
10,보통 이상적 인물이어야지 여운이 안 가신다,0
11,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
12, 참 가능성 없는 나라 슬프다.,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
16,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
17,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
18,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
