,sentence,label
0,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
1,힐링 되는 드라마…….,1
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,두테르테 형 진짜 대단하다!!,1
4,성형시술 받으려 대통령이 된 건지,2
5,기자가 붕 신이네 크크크 이게 기사냐,2
6,힐링 되는 드라마…….,0
7, 덕을 보네요,0
8,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
9,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
10,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
11,임들 멍청이 인 것 같네요. 노답,2
12,이거면 되겠다. ,3
13, 덕을 보네요,1
14,그래도 야비해서 싫어!,3
15,아무튼 술에 관한 수치도 나와요?,3
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
17,정말 모르는 게 없네요.,3
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,뭐해요?,3
20,기분은 좋네요….,0
21,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
22,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
23,두테르테 형 진짜 대단하다!!,0
24, 앞으로 동 응원할게요.,0
25,진짜 TV 전기세가 아까웠다!! 물어내라!,2
26,탁재훈 님 짱!!! ㅋ,0
27,박근혜는 하야가 아니라 탄핵이 답 같네요,2
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
29, 앞으로 동 응원할게요.,1
30,기분은 좋네요….,1
31,탁재훈 님 짱!!! ㅋ,1
32,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
33,웃으라고 만든 거 맞지?,2
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
35,근데 나 남잔 데 이런 손님이 있어?,3
36,어서 일어나지 못해요!,3
37,왜 깜빡해?,2
38,감사합니다. 오늘 치맥 파티합시다,0
39,감사합니다. 오늘 치맥 파티합시다,1
