,sentence,label
0,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
1,진짜 조정석 진짜 얄미웠다.,2
2,진짜 34도 뿐이 안된다고??,3
3,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,지나가는 어떤 남자보고 웃어요?,3
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
9,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,진짜 꺾이고 싶냐?,2
12,진짜 악마가 따로 없네요….,2
13,집에 가요?,2
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,죽인다,0
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,좋은 이미지…. 흥해라!!,0
