,sentence,label
0,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
1,"홍철, 길 본다 ㅅ",0
2,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
3,반전 강박증,2
4,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
5,글씨 왜 이래,3
6,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
7,오늘 첼시 경기력 지림,1
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,청소 아줌마가 사이다~~~,0
10,일 관둔 건가???,3
11,국회의원 새끼들아 좀 본받아라,2
12,무도는 제게 참 소중한 프로예요!! 감사합니다,1
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,"홍철, 길 본다 ㅅ",1
15,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
16,"뭐, 잘해 보도록.",2
17,오늘 첼시 경기력 지림,0
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
20,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
21,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
22,축하하고 역시 내 오빠들,1
23, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
24,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
25,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
26,고마워요. 어머니.,3
27,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
28,회사 이름이나 까라,2
29, 원래 얼굴이 자꾸 생각남. 크크크,0
30,자작나무가 왜이라 타노!!!,3
31,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
32, 원래 얼굴이 자꾸 생각남. 크크크,1
33,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
34,청소 아줌마가 사이다~~~,1
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
36,그 많은 주사를 맞았단 말이야?,3
37,스몰 일이 주장이라니……......,3
38,축하하고 역시 내 오빠들,0
39,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
