,sentence,label
0,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
1,야…,2
2,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
5,앞으로도 화이팅 입니다.^___^,0
6,야경꾼보다 엉망 지루함,2
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,아… 죄송합니다.,3
9,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
10,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
11,앞으로도 화이팅 응원많이할께!!!,0
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,8년만인데 시기가…. 왜하필지금.,1
14,아냐.. 계속해봐.,3
15,얘는 좀 고문을 해야 되지 않나?,2
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
19,알고 보니 진다면 개 재밌겠다. 크크크,0
