,sentence,label
0,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
1,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
2, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
4,재석 오빠 안녕하세요~~,1
5,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
6,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
7, 그 말이 그렇게 기분이 나쁩니까?,3
8,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
9,재석 오빠 안녕하세요~~,0
10,"응, 막 다 했어~. 나도 케이크 구울까?",3
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
12,확실히 매력 있음! ㅜ,0
13,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
14,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
15,김구라. 확실한부정 웃겨요,0
16, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
17,여린 소녀에게 그런 실례의 말씀을!,3
18,김구라. 확실한부정 웃겨요,1
19,확실히 매력 있음! ㅜ,1
20,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
21,먹을 수 있겠어?,3
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
24," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
25,짠~ 서방 주려고 초콜릿 만들었다? ,1
26,쥐 어이구 추잡한 쥐 들어 사라져라,2
27,짠~ 서방 주려고 초콜릿 만들었다? ,0
28,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
29, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
30,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
33,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
34,시대 배경만 매력적.,2
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
36,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
37," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
38,누구에게 들은 건가요?,3
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
