,sentence,label
0,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
1,너무 감사 감사  화이팅~,0
2, 여자는 정말 너무 어려워요….,1
3, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
4,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
5,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
6,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
7,또 아저씨들 토크쇼냐,2
8, 여러모로 힘드네요. ㅠ,1
9,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
10,너도 한번 해 볼래?,3
11,너희는 이런 거 없니???,3
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
15,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
17,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
