,sentence,label
0,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
1,상어만 잔인한 것처럼 묘사되는 느낌이네,3
2,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
3,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
4,구조하느라 수고 많으셨어요 ^^,1
5,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
6,진짜 그 주둥이 쓸수록 강해지네,2
7,뭐라고?,2
8,안녕~,0
9,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
10,  감사해요!!,0
11,이건 진짜 양아친데?,3
12,노승일 씨 참 든든해요,1
13,정말 재밌게 보고 있어요…….,1
14,?_한국 영화는 망했어,2
15,북한이랑 다른 게 뭐냐???,2
16,  감사해요!!,1
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,음악도 영화도 예술….,0
19,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
20,음악도 영화도 예술….,1
21,정말 재밌게 보고 있어요…….,0
22,와 진짜 대박이네…….,3
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
24,노승일 씨 참 든든해요,0
25,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
26, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
27,안녕~,1
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
29,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
32, 지금 많이 화나 있거든.,2
33,이거 완전 돈세탁용 게임 아니냐??,3
34,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
35,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
36,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
37,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
38,구조하느라 수고 많으셨어요 ^^,0
39,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
