,sentence,label
0,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
1,지하철 부정 승차자!!,2
2,역시 무도 짱,0
3,꼬시다 중국 짱깨들….,1
4,대박!,3
5,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
6,최강의 1루 맨 용빈 형의 파인플레이를^^,1
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
8,"그럼, 혼자 무인도나 가지 그랬어요…?",3
9,형 왜 그래…. 취했어?,2
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
11,"네, 손님.",2
12,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
13,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
14,진짜 다 도둑놈 새끼 들,2
15,아! 머리 긴 사람이요?,3
16,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
17,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
18,역시 무도 짱,1
19,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
22, 생일 축하해♥♥,0
23,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
25,냄새나는 짱깨 국 망해라~~~,2
26,꼬시다 중국 짱깨들….,0
27,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
28,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
29,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
30,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
32, can-am 프로덕션에 제보해야겠습니다 0,3
33,최강의 1루 맨 용빈 형의 파인플레이를^^,0
34, 생일 축하해♥♥,1
35,아무튼 타이밍이 좋아서 살았네요.,3
36,일주일이나 지났네요. 카페라테 계산해 드려요?,3
37,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
38,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
39,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
