,sentence,label
0, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 원래 얼굴이 자꾸 생각남. 크크크,0
4,간이 큰 건지 머리가 없는 건지,2
5,? 슨 것으로? 에이 설마,3
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
7,강아지 같은 쪽 발휘 시키,2
8,? 류 현 진 이 있었다….,3
9,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
10, 이쁘고 섹쉬하기까지 합니다.,0
11, 극복하기가 어려워,1
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
14,9일이나 올 수사 있었음??,3
15, 이가혁 기자도 너무 고생하시네요,0
16,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
17,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
18, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
19,?? : 언니 여기다 댓글 달면 되?,3
