,sentence,label
0,아니 저기 그게요….,3
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
2,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
3,음~ 야 벌써 좀 커진 거 같지 않냐?,3
4,송송 커플 대상 응원합니다!!!,1
5,김앤장은 뭐 하는 집단이냐.,2
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,가을이라니…….,3
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,어 김경숙이 모른다고 했었는데.. 아닌가,3
10,사진은 이뻐서,0
11,성우란 직업이 왜 있냐?,2
12,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
15,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
16,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
20,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
21,어제 진짜 인생 경기 도공의 장래가 밝다,1
22,jtbc.. 대한민국의 희망입니다,0
23,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
24,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
25,올 시즌에 류현진은 왜?,3
26,이게 쌍꺼풀 수술한 눈 같아요??,3
27,나랑 망친 공범들 이승 하야해라,2
28,새해 福  마니마니 받으세요~~~,1
29,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
30,jtbc.. 대한민국의 희망입니다,1
31,에라! 빵점 영화네요,2
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
33,새해 福  마니마니 받으세요~~~,0
34, 나비로가 삼성에서 사고 쳤나요???,3
35,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
36,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
37,송송 커플 대상 응원합니다!!!,0
38,사진은 이뻐서,1
39,어? 아 그게….,2
