,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
1,감사합니다!!,0
2,감사합니다. 변호사님 존경합니다,0
3,그러니까 지옥 같은 한국임….,2
4,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
5,그런 건 아무 상관 없어. ,2
6,감사할 뿐입니다 ^-^,0
7,귀성길이 정체 되도 광주는 폭동이다.,3
8,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
9,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11,그 선배를 제거하겠다는 뜻이구나.,3
12,감독님 수고 많으셨습니다,0
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14, 다치신 거 봤어요….,1
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,그러지 뭐. ,2
17,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
18, 다시 만나면 안됐던 거야,1
19, 다리를 심하게 좀 다쳤어요,1
