,sentence,label
0,진부하고 허접하고 저급한 상상력….,2
1,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
2,삼성은 다르긴 다르네….,3
3,오늘 자유 보면서 울었어요….,0
4,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
7,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,주둥이를 확 다 꿰매버리고 싶네,2
12,내일부터 추석 연휴에요~~  오빠!!,1
13,"그래, 결혼하면….",2
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,그건 그거대로 뭔가 기분이…,3
16,메시도 못 받아본 상을 탔네,3
17,조인성 형님 멋있오…. 더킹 대박….,1
18,너무너무 재밌는 드라마~!!,1
19,"뭐, 그럭저럭.",1
20,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
21,너무너무 재밌는 드라마~!!,0
22,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
23,"뭐, 그럭저럭.",0
24,그러려나.. 나 아직 못 짰는데….,3
25,오늘 자유 보면서 울었어요….,1
26,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
27,내일부터 추석 연휴에요~~  오빠!!,0
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
29, 몸에 지방이 진짜 많대요….,3
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
31, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,조인성 형님 멋있오…. 더킹 대박….,0
34,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
35,금방 쓰고 줄….,2
36,시청자가 돈줄 아님?,2
37,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
38,아버지…….,3
39,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
