,sentence,label
0,진심 사장님 얼굴이 기억 안 남 크크크,3
1,짜증 나 추잡한 영화,2
2,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
4,차별주의자들은 잠재적 테러리스트이다!!!,2
5,차태현 인성 갑이다,0
6,근데 심각한 게 ㅠㅠ,1
7,진짜 멘탈갑이네~~,3
8,근데 여자친구가 엄청나게 싫어해요.,1
9,진짜 상상을 초월하는구나 덜덜,3
10,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
11,근데 여자친구가없어…….,1
12,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
13,진짜 ? 덜덜,3
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
16,청소해주면 고맙지!,0
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,착하게 보이는데 정말 착하고 선하다,0
