,sentence,label
0, ?,0
1,현기차…. 내수용이랑. 달라요….,2
2,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
3,합의가... 잘 됐습니까?,3
4,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
5,왜 남자 더 일찍 죽어요?,3
6,ㅋㅋ ㅋ 코믹,1
7,전 지금 새내기 커플이 됐는데. 흐흐흐,1
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
10,ㅋㅋ ㅋ 코믹,0
11,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
12,미안해서 될 일이에요?,2
13, 카피 잘하네 크크크,3
14,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
15,……자전거 가져올 거니까 기다리고 있어.,1
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
18,있어. 콜라 좋아하니?,0
19,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21, ?,1
22,진실하게 말하는 모습 인상 깊습니다….,0
23,네…. 좀….,3
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
25,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
26,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
27,전 지금 새내기 커플이 됐는데. 흐흐흐,0
28,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
29,아이폰8 내년엔 출시하나?,3
30,뭐? 아침 운동…? 왜?,2
31,……자전거 가져올 거니까 기다리고 있어.,0
32,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
33,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
34,적당히 해라 빨갱이들,2
35,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
36,너랑 같이 있는 하루하루가 너무 소중해서.,0
37,있어. 콜라 좋아하니?,1
38,진실하게 말하는 모습 인상 깊습니다….,1
39,너랑 같이 있는 하루하루가 너무 소중해서.,1
